10875, 1135
10876, 833
10877, 1035
10878, 833
10879, 1230
10880, 730
10881, 1336
10882, 739
10883, 1231
10884, 735
10885, 1135
10886, 730
10887, 1137
10888, 738
10889, 1039
10890, 930
10891, 1138
10892, 838
10893, 1130
10894, 937
10895, 833
10896, 1039
10897, 837
10898, 1134
10899, 832
10900, 1331
10901, 732
10902, 1337
10903, 736
10904, 1139
10905, 837
10906, 1335
10907, 735
10908, 1239
10909, 837
10910, 1332
10911, 837
10912, 1032
10913, 837
10914, 1139
10915, 839
10916, 1038
10917, 1138
10918, 635
10919, 1239
10920, 734
10921, 1133
10922, 830
10923, 1232
10924, 730
10925, 1234
10926, 932
10927, 1135
10928, 835
10929, 1231
10930, 739
10931, 1232
10932, 836
10933, 1031
10934, 1035
10935, 1136
10936, 938
10937, 935
10938, 1239
10939, 933
10940, 1239
10941, 638
10942, 1432
10943, 834
10944, 1134
10945, 832
10946, 1237
10947, 638
10948, 1333
10949, 834
10950, 1030
10951, 836
10952, 1230
10953, 733
10954, 1134
10955, 930
10956, 833
10957, 1139
10958, 830
10959, 1038
10960, 833
10961, 1139
10962, 639
10963, 1430
10964, 738
10965, 1139
10966, 833
10967, 1334
10968, 736
10969, 1232
10970, 837
10971, 1131
10972, 931
10973, 1138
10974, 835
10975, 1136
10976, 1139
10977, 835
10978, 1232
10979, 931
10980, 1135
10981, 835
10982, 1430
10983, 732
10984, 1339
10985, 637
10986, 1232
10987, 835
10988, 1035
10989, 934
10990, 1230
10991, 634
10992, 1236
10993, 839
10994, 935
10995, 939
10996, 938
10997, 838
10998, 934
10999, 1135
11000, 639
11001, 1334
11002, 734
11003, 1232
11004, 836
11005, 1335
11006, 730
11007, 1238
11008, 938
11009, 1133
11010, 930
11011, 1138
11012, 830
11013, 1238
11014, 938
11015, 938
11016, 1035
11017, 835
11018, 1232
11019, 838
11020, 1035
11021, 832
11022, 1239
11023, 634
11024, 1437
11025, 738
11026, 1135
11027, 935
11028, 1235
11029, 637
11030, 1332
11031, 835
11032, 1032
11033, 1030
11034, 1133
11035, 739
11036, 1231
11037, 934
11038, 830
11039, 1233
11040, 738
11041, 1035
11042, 739
11043, 1235
11044, 639
11045, 1333
11046, 638
11047, 1136
11048, 835
11049, 1136
11050, 634
11051, 1136
11052, 834
11053, 1039
11054, 933
11055, 1237
11056, 837
11057, 1131
11058, 1131
11059, 831
11060, 1332
11061, 732
11062, 1332
11063, 830
11064, 1237
11065, 836
11066, 1337
11067, 633
11068, 1334
11069, 830
11070, 1034
11071, 938
11072, 1231
11073, 730
11074, 1237
11075, 931
11076, 931
11077, 1031
11078, 931
11079, 936
11080, 839
11081, 1133
11082, 731
11083, 1331
11084, 838
11085, 1231
11086, 737
11087, 1235
11088, 731
11089, 1236
11090, 835
11091, 1130
11092, 831
11093, 1335
11094, 739
11095, 1235
11096, 1037
11097, 938
11098, 1131
11099, 937
11100, 1130
11101, 931
11102, 1232
11103, 836
11104, 1336
11105, 930
11106, 1232
11107, 834
11108, 1038
11109, 934
11110, 1236
11111, 731
11112, 1331
11113, 837
11114, 939
11115, 839
11116, 1034
11117, 735
11118, 1033
11119, 939
11120, 735
11121, 1236
11122, 734
11123, 1137
11124, 834
11125, 1239
11126, 733
11127, 1331
11128, 738
11129, 1139
11130, 831
11131, 1330
11132, 739
11133, 1239
11134, 934
11135, 1035
11136, 939
11137, 1131
11138, 932
11139, 1030
11140, 1237
11141, 732
11142, 1331
11143, 933
11144, 1135
11145, 834
11146, 1234
11147, 639
11148, 1335
11149, 834
11150, 1135
11151, 836
11152, 1337
11153, 834
11154, 1235
11155, 834
11156, 1331
11157, 935
11158, 838
11159, 1038
11160, 835
11161, 1035
11162, 834
11163, 1137
11164, 637
11165, 1338
11166, 833
11167, 1139
11168, 734
11169, 1231
11170, 734
11171, 1139
11172, 739
11173, 1039
11174, 832
11175, 1235
11176, 832
11177, 1137
11178, 1132
11179, 837
11180, 1138
11181, 733
11182, 1137
11183, 833
11184, 1131
11185, 931
11186, 1333
11187, 635
11188, 1437
11189, 736
11190, 1037
11191, 836
11192, 1233
11193, 637
11194, 1230
11195, 830
11196, 938
11197, 936
11198, 1133
11199, 938
11200, 930
11201, 1133
11202, 730
11203, 1231
11204, 835
11205, 1230
11206, 739
11207, 1338
11208, 730
11209, 1335
11210, 931
11211, 1135
11212, 837
11213, 1333
11214, 830
11215, 1236
11216, 836
11217, 1032
11218, 1035
11219, 836
11220, 1233
11221, 837
11222, 1035
11223, 832
11224, 1237
11225, 634
11226, 1335
11227, 736
11228, 1130
11229, 833
11230, 1139
11231, 636
11232, 1236
11233, 738
11234, 1034
11235, 837
11236, 1134
11237, 833
11238, 1131
11239, 937
11240, 831
11241, 1134
11242, 737
11243, 1039
11244, 833
11245, 1238
11246, 638
11247, 1338
11248, 934
11249, 1137
11250, 831
11251, 1337
11252, 737
11253, 1236
11254, 933
11255, 1039
11256, 934
11257, 1136
11258, 930
11259, 1132
11260, 939
11261, 830
11262, 1239
11263, 731
11264, 1434
11265, 739
11266, 1130
11267, 834
11268, 1237
11269, 630
11270, 1237
11271, 733
11272, 1036
11273, 838
11274, 1134
11275, 733
11276, 1139
11277, 838
11278, 1031
11279, 1039
11280, 932
11281, 1035
11282, 738
11283, 1338
11284, 731
11285, 1239
11286, 834
11287, 1233
11288, 837
11289, 1336
11290, 734
11291, 1330
11292, 936
11293, 1134
11294, 932
11295, 1134
11296, 1031
11297, 1136
11298, 836
11299, 1132
11300, 1133
11301, 737
11302, 1136
11303, 836
11304, 1037
11305, 932
11306, 1330
11307, 835
11308, 1430
11309, 831
11310, 1034
11311, 934
11312, 1136
11313, 735
11314, 1235
11315, 838
11316, 939
11317, 936
11318, 1030
11319, 833
11320, 1039
11321, 1036
11322, 638
11323, 1333
11324, 735
11325, 1134
11326, 830
11327, 1231
11328, 631
11329, 1331
11330, 739
11331, 1130
11332, 837
11333, 1134
11334, 734
11335, 1231
11336, 831
11337, 1034
11338, 839
11339, 934
11340, 939
11341, 832
11342, 1138
11343, 736
11344, 1232
11345, 1033
11346, 1231
11347, 834
11348, 1237
11349, 731
11350, 1336
11351, 934
11352, 1133
11353, 934
11354, 1331
11355, 739
11356, 1238
11357, 938
11358, 936
11359, 1038
11360, 1136
11361, 1130
11362, 930
11363, 1339
11364, 734
11365, 1430
11366, 933
11367, 1230
11368, 834
11369, 1033
11370, 934
11371, 1234
11372, 732
11373, 1338
11374, 838
11375, 1034
11376, 1032
11377, 1134
11378, 832
11379, 1133
11380, 1038
11381, 730
11382, 1330
11383, 738
11384, 1130
11385, 932
11386, 1232
11387, 635
11388, 1332
11389, 736
11390, 1038
11391, 835
11392, 1137
11393, 732
11394, 1232
11395, 738
11396, 938
11397, 938
11398, 939
11399, 839
11400, 933
11401, 1038
11402, 736
11403, 1332
11404, 735
11405, 1136
11406, 832
11407, 1231
11408, 634
11409, 1331
11410, 933
11411, 1132
11412, 833
11413, 1333
11414, 738
11415, 1230
11416, 937
11417, 939
11418, 935
11419, 1039
11420, 1035
11421, 932
11422, 1332
11423, 739
11424, 1338
11425, 636
11426, 1438
11427, 732
11428, 1039
11429, 834
11430, 1136
11431, 638
11432, 1235
11433, 738
11434, 1033
11435, 931
11436, 1036
11437, 834
11438, 939
11439, 1037
11440, 830
11441, 1139
11442, 1032
11443, 1136
11444, 835
11445, 1335
11446, 730
11447, 1335
11448, 939
11449, 1138
11450, 838
11451, 1237
11452, 830
11453, 1330
11454, 938
11455, 1038
11456, 937
11457, 932
11458, 936
11459, 1031
11460, 937
11461, 937
11462, 1233
11463, 636
11464, 1336
11465, 734
11466, 1131
11467, 739
11468, 1138
11469, 636
11470, 1237
11471, 738
11472, 1036
11473, 837
11474, 1332
11475, 831
11476, 1139
11477, 1035
11478, 930
11479, 1134
11480, 930
11481, 1135
11482, 837
11483, 1335
11484, 638
11485, 1339
11486, 839
11487, 1139
11488, 837
11489, 1037
11490, 736
11491, 1330
11492, 732
11493, 1330
11494, 837
11495, 936
11496, 935
11497, 1030
11498, 834
11499, 934
11500, 1132
11501, 638
11502, 1238
11503, 735
11504, 1232
11505, 834
11506, 1432
11507, 730
11508, 1230
11509, 730
11510, 1134
11511, 739
11512, 1135
11513, 737
11514, 1230
11515, 838
11516, 1030
11517, 1035
11518, 1037
11519, 1034
11520, 931
11521, 1035
11522, 734
11523, 1334
11524, 633
11525, 1431
11526, 739
11527, 1133
11528, 839
11529, 1135
11530, 639
11531, 1234
11532, 739
11533, 1035
11534, 931
11535, 1039
11536, 838
11537, 1130
11538, 1135
11539, 739
11540, 1134
11541, 739
11542, 1137
11543, 832
11544, 1337
11545, 730
11546, 1235
11547, 830
11548, 1135
11549, 835
11550, 1235
11551, 739
11552, 1330
11553, 1034
11554, 1035
11555, 937
11556, 1234
11557, 1038
11558, 939
11559, 1239
11560, 735
11561, 1334
11562, 636
11563, 1234
11564, 835
11565, 1233
11566, 933
11567, 1331
11568, 730
11569, 1431
11570, 832
11571, 1033
11572, 839
11573, 1136
11574, 736
11575, 1135
11576, 932
11577, 830
11578, 1135
11579, 833
11580, 1039
11581, 834
11582, 1138
11583, 633
11584, 1334
11585, 734
11586, 1133
11587, 833
11588, 1137
11589, 734
11590, 1135
11591, 833
11592, 1032
11593, 835
11594, 1230
11595, 837
11596, 1036
11597, 1130
11598, 834
11599, 1237
11600, 934
11601, 1136
11602, 834
11603, 1437
11604, 730
11605, 1335
11606, 831
11607, 1136
11608, 837
11609, 1034
11610, 830
11611, 1330
11612, 834
11613, 1238
11614, 934
11615, 936
11616, 1134
11617, 1032
11618, 1030
11619, 936
11620, 1137
11621, 635
11622, 1335
11623, 734
11624, 1132
11625, 834
11626, 1234
11627, 633
11628, 1336
11629, 734
11630, 1033
11631, 836
11632, 1131
11633, 735
11634, 1135
11635, 835
11636, 932
11637, 1134
11638, 934
11639, 1136
11640, 838
11641, 1134
11642, 733
11643, 1234
11644, 831
11645, 1231
11646, 834
11647, 1433
11648, 735
11649, 1238
11650, 1030
11651, 1037
11652, 933
11653, 1136
11654, 837
11655, 1134
11656, 936
11657, 1036
11658, 1232
11659, 638
11660, 1432
11661, 735
11662, 1137
11663, 833
11664, 1231
11665, 639
11666, 1332
11667, 736
11668, 1038
11669, 838
11670, 1134
11671, 732
11672, 1230
11673, 833
11674, 1030
11675, 933
11676, 1034
11677, 1034
11678, 837
11679, 1138
11680, 732
11681, 1238
11682, 932
11683, 1230
11684, 736
11685, 1336
11686, 733
11687, 1231
11688, 836
11689, 1131
11690, 835
11691, 1331
11692, 830
11693, 1132
11694, 1032
11695, 932
11696, 1232
11697, 932
11698, 1134
11699, 931
11700, 1135
11701, 736
11702, 1338
11703, 635
11704, 1436
11705, 738
11706, 1037
11707, 935
11708, 1135
11709, 731
11710, 1231
11711, 739
11712, 939
11713, 937
11714, 1032
11715, 938
11716, 937
11717, 1330
11718, 732
11719, 1137
11720, 839
11721, 1231
11722, 736
11723, 1230
11724, 732
11725, 1138
11726, 1031
11727, 1133
11728, 839
11729, 1339
11730, 739
11731, 1236
11732, 837
11733, 1032
11734, 1038
11735, 838
11736, 1234
11737, 930
11738, 1232
11739, 732
11740, 1430
11741, 634
11742, 1235
11743, 836
11744, 1332
11745, 934
11746, 1237
11747, 937
11748, 1233
11749, 933
11750, 1032
11751, 1032
11752, 1130
11753, 735
11754, 1039
11755, 1134
11756, 838
11757, 1235
11758, 838
11759, 1039
11760, 930
11761, 1331
11762, 633
11763, 1438
11764, 830
11765, 1130
11766, 936
11767, 1233
11768, 636
11769, 1234
11770, 831
11771, 939
11772, 937
11773, 1032
11774, 838
11775, 937
11776, 1133
11777, 637
11778, 1330
11779, 734
11780, 1133
11781, 831
11782, 1232
11783, 633
11784, 1239
11785, 735
11786, 1036
11787, 838
11788, 1134
11789, 731
11790, 1139
11791, 932
11792, 1031
11793, 1033
11794, 1138
11795, 1034
11796, 739
11797, 1230
11798, 732
11799, 1234
11800, 833
11801, 1232
11802, 739
11803, 1239
11804, 733
11805, 1331
11806, 936
11807, 1133
11808, 930
11809, 1330
11810, 830
11811, 1230
11812, 1037
11813, 931
11814, 1136
11815, 1031
11816, 1135
11817, 838
11818, 1136
11819, 931
11820, 1333
11821, 736
11822, 1430
11823, 832
11824, 1039
11825, 837
11826, 1236
11827, 732
11828, 1234
11829, 838
11830, 939
11831, 1032
11832, 1037
11833, 931
11834, 1035
11835, 1134
11836, 638
11837, 1238
11838, 733
11839, 1132
11840, 833
11841, 1234
11842, 635
11843, 1239
11844, 735
11845, 1037
11846, 839
11847, 1137
11848, 730
11849, 1139
11850, 836
11851, 933
11852, 1036
11853, 932
11854, 1030
11855, 837
11856, 1138
11857, 639
11858, 1335
11859, 733
11860, 1136
11861, 831
11862, 1139
11863, 637
11864, 1239
11865, 739
11866, 1131
11867, 838
11868, 1132
11869, 733
11870, 1133
11871, 930
11872, 835
11873, 1134
11874, 739
11875, 1136
11876, 834
11877, 1238
11878, 730
11879, 1231
11880, 731
11881, 1039
11882, 832
11883, 1136
11884, 735
11885, 1235
11886, 738
11887, 1132
11888, 931
11889, 1035
11890, 830
11891, 1035
11892, 1030
11893, 833
11894, 1237
11895, 936
11896, 1136
11897, 737
11898, 1232
11899, 639
11900, 1233
11901, 834
11902, 1134
11903, 832
11904, 1330
11905, 737
11906, 1232
11907, 938
11908, 1034
11909, 836
11910, 1136
11911, 936
11912, 934
11913, 1332
11914, 733
11915, 1234
11916, 836
11917, 1137
11918, 733
11919, 1335
11920, 731
11921, 1238
11922, 931
11923, 1132
11924, 834
11925, 1138
11926, 830
11927, 1139
11928, 939
11929, 939
11930, 1032
11931, 837
11932, 1037
11933, 838
11934, 1237
11935, 732
11936, 1337
11937, 1032
11938, 1139
11939, 830
11940, 1337
11941, 732
11942, 1333
11943, 839
11944, 1131
11945, 932
11946, 1431
11947, 832
11948, 1139
11949, 1038
11950, 839
11951, 1139
11952, 730
11953, 1137
11954, 839
11955, 1038
11956, 839
11957, 1330
11958, 637
11959, 1437
11960, 833
11961, 1036
11962, 938
11963, 1138
11964, 638
11965, 1234
11966, 838
11967, 938
11968, 1039
11969, 1035
11970, 933
11971, 938
11972, 1237
11973, 634
11974, 1334
11975, 733
11976, 1132
11977, 830
11978, 1232
11979, 638
11980, 1238
11981, 735
11982, 1034
11983, 930
11984, 1133
11985, 733
11986, 1139
11987, 932
11988, 936
11989, 1034
11990, 1034
11991, 1133
11992, 832
11993, 1136
11994, 732
11995, 1233
11996, 931
11997, 1138
11998, 831
11999, 1431
12000, 733
12001, 1231
12002, 936
12003, 1038
12004, 836
12005, 1230
12006, 834
12007, 1134
12008, 1132
12009, 834
12010, 1231
12011, 939
12012, 1135
12013, 836
12014, 1431
12015, 733
12016, 1339
12017, 836
12018, 1137
12019, 839
12020, 1033
12021, 832
12022, 1331
12023, 834
12024, 1139
12025, 936
12026, 1133
12027, 1038
12028, 1032
12029, 934
12030, 938
12031, 1139
12032, 637
12033, 1332
12034, 734
12035, 1133
12036, 831
12037, 1231
12038, 639
12039, 1238
12040, 735
12041, 1038
12042, 931
12043, 1132
12044, 736
12045, 1137
12046, 837
12047, 836
12048, 1134
12049, 832
12050, 1033
12051, 835
12052, 1430
12053, 637
12054, 1331
12055, 932
12056, 1138
12057, 833
12058, 1336
12059, 734
12060, 1233
12061, 830
12062, 1131
12063, 837
12064, 1334
12065, 836
12066, 1133
12067, 1135
12068, 833
12069, 1234
12070, 930
12071, 1137
12072, 837
12073, 1335
12074, 730
12075, 1335
12076, 637
12077, 1230
12078, 931
12079, 1139
12080, 936
12081, 1230
12082, 739
12083, 1334
12084, 934
12085, 935
12086, 1135
12087, 839
12088, 1032
12089, 836
12090, 1137
12091, 638
12092, 1334
12093, 731
12094, 1132
12095, 832
12096, 1139
12097, 638
12098, 1237
12099, 735
12100, 1034
12101, 833
12102, 1236
12103, 832
12104, 1132
12105, 1032
12106, 931
12107, 1136
12108, 739
12109, 1135
12110, 837
12111, 1236
12112, 838
12113, 1334
12114, 835
12115, 1432
12116, 833
12117, 1036
12118, 938
12119, 1232
12120, 732
12121, 1139
12122, 833
12123, 938
12124, 938
12125, 1031
12126, 933
12127, 933
12128, 1133
12129, 637
12130, 1231
12131, 734
12132, 1233
12133, 733
12134, 1435
12135, 639
12136, 1232
12137, 739
12138, 1132
12139, 837
12140, 1237
12141, 738
12142, 1230
12143, 838
12144, 1030
12145, 1039
12146, 936
12147, 1035
12148, 838
12149, 1039
12150, 734
12151, 1338
12152, 734
12153, 1232
12154, 836
12155, 1339
12156, 734
12157, 1330
12158, 1032
12159, 1037
12160, 930
12161, 1232
12162, 833
12163, 1139
12164, 1035
12165, 931
12166, 1138
12167, 932
12168, 1134
12169, 838
12170, 1437
12171, 731
12172, 1338
12173, 834
12174, 1231
12175, 836
12176, 1038
12177, 830
12178, 1237
12179, 934
12180, 1236
12181, 931
12182, 1039
12183, 1037
12184, 1131
12185, 932
12186, 1033
12187, 1138
12188, 634
12189, 1435
12190, 832
12191, 1130
12192, 830
12193, 1230
12194, 631
12195, 1238
12196, 735
12197, 1035
12198, 839
12199, 1131
12200, 736
12201, 1233
12202, 832
12203, 938
12204, 1030
12205, 839
12206, 1031
12207, 737
12208, 1238
12209, 639
12210, 1238
12211, 839
12212, 1138
12213, 739
12214, 1236
12215, 734
12216, 1236
12217, 837
12218, 1132
12219, 838
12220, 1336
12221, 832
12222, 1230
12223, 1036
12224, 930
12225, 1230
12226, 734
12227, 1430
12228, 833
12229, 1134
12230, 932
12231, 1331
12232, 636
12233, 1435
12234, 739
12235, 1039
12236, 836
12237, 1139
12238, 734
12239, 1336
12240, 837
12241, 937
12242, 1037
12243, 1032
12244, 836
12245, 1034
12246, 1139
12247, 639
12248, 1434
12249, 739
12250, 1133
12251, 930
12252, 1230
12253, 638
12254, 1239
12255, 733
12256, 1031
12257, 837
12258, 1230
12259, 637
12260, 1136
12261, 832
12262, 930
12263, 1034
12264, 932
12265, 1031
12266, 837
12267, 1133
12268, 731
12269, 1238
12270, 831
12271, 1138
12272, 833
12273, 1334
12274, 732
12275, 1233
12276, 1030
12277, 1133
12278, 931
12279, 1331
12280, 739
12281, 1139
12282, 1032
12283, 839
12284, 1136
12285, 935
12286, 1236
12287, 833
12288, 1430
12289, 730
12290, 1339
12291, 634
12292, 1235
12293, 835
12294, 1038
12295, 937
12296, 1233
12297, 639
12298, 1337
12299, 838
12300, 938
12301, 1037
12302, 1033
12303, 835
12304, 936
12305, 1134
12306, 639
12307, 1333
12308, 737
12309, 1135
12310, 930
12311, 1138
12312, 634
12313, 1331
12314, 736
12315, 1039
12316, 838
12317, 1135
12318, 730
12319, 1135
12320, 831
12321, 936
12322, 932
12323, 932
12324, 1034
12325, 832
12326, 1331
12327, 732
12328, 1235
12329, 830
12330, 1233
12331, 831
12332, 1336
12333, 732
12334, 1332
12335, 933
12336, 1132
12337, 932
12338, 1334
12339, 737
12340, 1232
12341, 1034
12342, 934
12343, 1133
12344, 936
12345, 1134
12346, 838
12347, 1238
12348, 731
12349, 1430
12350, 737
12351, 1234
12352, 836
12353, 1336
12354, 736
12355, 1333
12356, 732
12357, 1231
12358, 838
12359, 1031
12360, 1031
12361, 1036
12362, 739
12363, 1031
12364, 1134
12365, 639
12366, 1333
12367, 737
12368, 1133
12369, 739
12370, 1234
12371, 638
12372, 1334
12373, 735
12374, 1037
12375, 838
12376, 1135
12377, 735
12378, 1235
12379, 831
12380, 936
12381, 1030
12382, 1037
12383, 1030
12384, 933
12385, 1230
12386, 733
12387, 1233
12388, 730
12389, 1137
12390, 734
12391, 1337
12392, 732
12393, 1331
12394, 838
12395, 1130
12396, 833
12397, 1233
12398, 830
12399, 1138
12400, 931
12401, 938
12402, 1036
12403, 1032
12404, 1037
12405, 835
12406, 1432
12407, 732
12408, 1332
12409, 833
12410, 1231
12411, 830
12412, 1335
12413, 735
12414, 1330
12415, 837
12416, 1039
12417, 835
12418, 1239
12419, 831
12420, 1230
12421, 834
12422, 934
12423, 1137
12424, 839
12425, 1133
12426, 838
12427, 1436
12428, 639
12429, 1338
12430, 932
12431, 1139
12432, 836
12433, 1233
12434, 737
12435, 1332
12436, 838
12437, 1139
12438, 931
12439, 1132
12440, 835
12441, 1139
12442, 1139
12443, 834
12444, 1235
12445, 739
12446, 1431
12447, 834
12448, 1333
12449, 731
12450, 1336
12451, 634
12452, 1139
12453, 833
12454, 1036
12455, 936
12456, 1231
12457, 732
12458, 1336
12459, 835
12460, 939
12461, 1030
12462, 935
12463, 839
12464, 931
12465, 1136
12466, 638
12467, 1335
12468, 732
12469, 1134
12470, 834
12471, 1234
12472, 638
12473, 1330
12474, 739
12475, 1034
12476, 930
12477, 1136
12478, 731
12479, 1231
12480, 835
12481, 932
12482, 1037
12483, 937
12484, 1037
12485, 833
12486, 1335
12487, 730
12488, 1330
12489, 833
12490, 1233
12491, 735
12492, 1439
12493, 732
12494, 1233
12495, 932
12496, 1132
12497, 834
12498, 1330
12499, 830
12500, 1037
12501, 1033
12502, 839
12503, 1039
12504, 936
12505, 1135
12506, 834
12507, 1335
12508, 732
12509, 1333
12510, 931
12511, 1137
12512, 833
12513, 1339
12514, 733
12515, 1330
12516, 937
12517, 1039
12518, 934
12519, 938
12520, 838
12521, 1139
12522, 1133
12523, 835
12524, 1235
12525, 639
12526, 1138
12527, 835
12528, 1037
12529, 836
12530, 1331
12531, 634
12532, 1334
12533, 835
12534, 1037
12535, 930
12536, 1133
12537, 730
12538, 1235
12539, 832
12540, 939
12541, 1031
12542, 1131
12543, 1032
12544, 833
12545, 1234
12546, 732
12547, 1231
12548, 731
12549, 1233
12550, 734
12551, 1338
12552, 733
12553, 1334
12554, 834
12555, 1038
12556, 839
12557, 1431
12558, 739
12559, 1234
12560, 1033
12561, 1033
12562, 1130
12563, 937
12564, 1038
12565, 837
12566, 1038
12567, 834
12568, 1330
12569, 632
12570, 1435
12571, 830
12572, 1131
12573, 937
12574, 1234
12575, 638
12576, 1234
12577, 737
12578, 1033
12579, 933
12580, 1035
12581, 832
12582, 1030
12583, 1034
12584, 733
12585, 1238
12586, 736
12587, 1130
12588, 831
12589, 1231
12590, 637
12591, 1334
12592, 733
12593, 1037
12594, 835
12595, 1136
12596, 639
12597, 1232
12598, 738
12599, 1037
12600, 835
12601, 1034
12602, 936
12603, 937
12604, 1230
12605, 734
12606, 1331
12607, 738
12608, 1230
12609, 834
12610, 1432
12611, 732
12612, 1334
12613, 835
12614, 1136
12615, 933
12616, 1039
12617, 830
12618, 1237
12619, 833
12620, 1234
12621, 1030
12622, 835
12623, 1238
12624, 833
12625, 1037
12626, 833
12627, 1232
12628, 636
12629, 1338
12630, 733
12631, 1132
12632, 833
12633, 1139
12634, 638
12635, 1237
12636, 830
12637, 1032
12638, 932
12639, 1134
12640, 739
12641, 1130
12642, 938
12643, 739
12644, 1235
12645, 736
12646, 1132
12647, 833
12648, 1231
12649, 730
12650, 1335
12651, 733
12652, 1039
12653, 831
12654, 1137
12655, 638
12656, 1134
12657, 838
12658, 1039
12659, 933
12660, 1235
12661, 931
12662, 1030
12663, 1233
12664, 736
12665, 1137
12666, 932
12667, 1137
12668, 738
12669, 1337
12670, 730
12671, 1239
12672, 837
12673, 1135
12674, 833
12675, 1332
12676, 736
12677, 1239
12678, 1031
12679, 1033
12680, 939
12681, 932
12682, 939
12683, 937
12684, 938
12685, 936
12686, 1237
12687, 636
12688, 1436
12689, 736
12690, 1133
12691, 833
12692, 1138
12693, 633
12694, 1234
12695, 737
12696, 1035
12697, 839
12698, 1131
12699, 735
12700, 1134
12701, 931
12702, 834
12703, 1038
12704, 738
12705, 1132
12706, 736
12707, 1239
12708, 730
12709, 1330
12710, 830
12711, 1230
12712, 832
12713, 1136
12714, 736
12715, 1137
12716, 934
12717, 1038
12718, 931
12719, 1231
12720, 837
12721, 1133
12722, 1132
12723, 833
12724, 1132
12725, 831
12726, 1136
12727, 832
12728, 1330
12729, 732
12730, 1336
12731, 837
12732, 1136
12733, 839
12734, 1237
12735, 737
12736, 1238
12737, 936
12738, 1131
12739, 937
12740, 937
12741, 934
12742, 1035
12743, 935
12744, 937
12745, 1330
12746, 833
12747, 1136
12748, 835
12749, 1135
12750, 731
12751, 1333
12752, 737
12753, 1432
12754, 838
12755, 1131
12756, 939
12757, 1233
12758, 637
12759, 1237
12760, 837
12761, 932
12762, 1131
12763, 836
12764, 937
12765, 836
12766, 1137
12767, 636
12768, 1437
12769, 731
12770, 1038
12771, 833
12772, 1238
12773, 637
12774, 1237
12775, 738
12776, 1035
12777, 839
12778, 1131
12779, 736
12780, 1130
12781, 932
12782, 836
12783, 1136
12784, 737
12785, 1137
12786, 737
12787, 1330
12788, 730
12789, 1233
12790, 837
12791, 1139
12792, 830
12793, 1237
12794, 735
12795, 1237
12796, 932
12797, 1037
12798, 932
12799, 1239
12800, 835
12801, 1133
12802, 1137
12803, 832
12804, 1330
12805, 937
12806, 1139
12807, 838
12808, 1235
12809, 731
12810, 1336
12811, 733
12812, 1238
12813, 931
12814, 1037
12815, 837
12816, 1237
12817, 733
12818, 1230
12819, 930
12820, 933
12821, 1132
12822, 936
12823, 938
12824, 937
12825, 1137
12826, 636
12827, 1336
12828, 830
12829, 1038
12830, 835
12831, 1330
12832, 635
12833, 1239
12834, 735
12835, 1033
12836, 838
12837, 1132
12838, 733
12839, 1135
12840, 839
12841, 932
12842, 1136
12843, 836
12844, 1036
12845, 738
12846, 1139
12847, 639
12848, 1237
12849, 832
12850, 1138
12851, 833
12852, 1236
12853, 733
12854, 1135
12855, 738
12856, 1133
12857, 835
12858, 1137
12859, 835
12860, 1034
12861, 838
12862, 833
12863, 1231
12864, 737
12865, 1136
12866, 831
12867, 1432
12868, 639
12869, 1234
12870, 739
12871, 1136
12872, 738
12873, 1132
12874, 737
12875, 1134
12876, 932
12877, 1039
12878, 935
12879, 1231
12880, 838
12881, 1037
12882, 939
12883, 739
12884, 1137
12885, 930
12886, 1138
12887, 839
12888, 1334
12889, 730
12890, 1335
12891, 834
12892, 1134
12893, 835
12894, 1232
12895, 832
12896, 1236
12897, 838
12898, 1238
12899, 937
12900, 931
12901, 1138
12902, 932
12903, 938
12904, 933
12905, 1234
12906, 634
12907, 1434
12908, 733
12909, 1134
12910, 830
12911, 1139
12912, 639
12913, 1237
12914, 830
12915, 1033
12916, 838
12917, 1131
12918, 639
12919, 1133
12920, 930
12921, 838
12922, 1136
12923, 833
12924, 1136
12925, 834
12926, 1432
12927, 639
12928, 1331
12929, 839
12930, 1137
12931, 830
12932, 1234
12933, 735
12934, 1236
12935, 935
12936, 1037
12937, 932
12938, 1236
12939, 837
12940, 1134
12941, 1135
12942, 831
12943, 1235
12944, 936
12945, 1136
12946, 836
12947, 1135
12948, 733
12949, 1337
12950, 633
12951, 1431
12952, 833
12953, 1034
12954, 937
12955, 1230
12956, 730
12957, 1330
12958, 834
12959, 932
12960, 1030
12961, 932
12962, 939
12963, 839
12964, 1234
12965, 636
12966, 1434
12967, 731
12968, 1039
12969, 833
12970, 1238
12971, 634
12972, 1431
12973, 838
12974, 1034
12975, 738
12976, 1235
12977, 733
12978, 1238
12979, 935
12980, 837
12981, 1232
12982, 933
12983, 1031
12984, 735
12985, 1332
12986, 633
12987, 1236
12988, 836
12989, 1339
12990, 730
12991, 1334
12992, 731
12993, 1136
12994, 932
12995, 1332
12996, 737
12997, 1237
12998, 838
12999, 1032
13000, 1035
13001, 1134
13002, 1034
13003, 837
13004, 1335
13005, 730
13006, 1336
13007, 931
13008, 1232
13009, 834
13010, 1239
13011, 733
13012, 1236
13013, 836
13014, 1133
13015, 839
13016, 1336
13017, 738
13018, 1139
13019, 1034
13020, 936
13021, 1037
13022, 934
13023, 1132
13024, 835
13025, 1236
13026, 731
13027, 1237
13028, 832
